time,rms_db_mean,rms_db_std,rms_db_p10,rms_db_p90,centroid_hz_mean,centroid_hz_std,centroid_hz_p10,centroid_hz_p90,rolloff_hz_mean,rolloff_hz_std,rolloff_hz_p10,rolloff_hz_p90,flatness_mean,flatness_std,flatness_p10,flatness_p90,zcr_mean,zcr_std,zcr_p10,zcr_p90,flux_mean,flux_std,flux_p10,flux_p90,mech_frac_mean,mech_frac_std,mech_frac_p10,mech_frac_p90,mid_frac_mean,mid_frac_std,mid_frac_p10,mid_frac_p90,voc_frac_mean,voc_frac_std,voc_frac_p10,voc_frac_p90,high_frac_mean,high_frac_std,high_frac_p10,high_frac_p90,ste_db_mean,ste_db_std,ste_db_p10,ste_db_p90,centroid_hz_clean_mean,centroid_hz_clean_std,centroid_hz_clean_p10,centroid_hz_clean_p90,ste_db_clean_mean,ste_db_clean_std,ste_db_clean_p10,ste_db_clean_p90,voc_activity_frac,transient_rate,n_frames,gap_hours_since_prev
2025-08-29 20:35:00,-52.469948,2.5573034,-55.49923553466797,-49.316026306152345,605.058089614433,182.88000559000898,459.16596287525937,742.9458129659545,1115.0841536367666,529.4447866816653,734.375,1406.25,0.0010396533,0.0023459396,0.00026363081415183844,0.001642021874431521,0.02611521125451035,0.011016808504476078,0.015625,0.037109375,0.6451189541159167,1.2298638386057728,0.29897006750106814,1.0235788345336916,0.9844674,0.02020218,0.9725018739700317,0.9946571409702301,0.028984241,0.0505646,0.007541610859334469,0.04875438399612904,0.001636207,0.0049014734,0.00046277739456854764,0.002632551989518106,0.00016740705,0.001482443,4.965630114384112e-06,8.054289937717843e-05,4.725955,2.5573115,1.696969223022461,7.879808807373047,605.058089608542,182.88000556113562,459.16596462930056,742.94581417761,4.725954851827883,2.557311351118449,1.6969692734722124,7.879808927197075,6.33031588276255e-05,0.0008545926441729442,31594,0.016666666666666666
2025-08-29 20:36:00,-52.557842,2.6013086,-55.61284637451172,-49.42784194946289,603.2580231278221,171.43570192336833,466.4096479596491,732.7489654700901,1109.6039215686274,472.999047104985,765.625,1390.625,0.0010143704,0.0028270802,0.0002770639257505536,0.001572984643280507,0.026124264705882354,0.010523472187011456,0.015625,0.037109375,0.6403502501024919,0.7349645757441812,0.2991668999195099,1.0156912088394168,0.9847489,0.017006768,0.9730389237403869,0.9945146560668945,0.027498519,0.04033333,0.007791203632950783,0.047774279862642294,0.0015728993,0.0039085685,0.0004975505522452295,0.0025780288968235256,0.00015519587,0.0019094112,5.177048660698347e-06,7.13996312697419e-05,4.638073,2.601339,1.5830990552902222,7.767882442474367,603.258023112316,171.4357019032553,466.40964943096895,732.7489650704675,4.638073027141548,2.6013389335622894,1.583099518183718,7.767882087348364,6.274509803921569e-05,0.0014745098039215686,31875,0.016666666666666666
2025-08-29 20:37:00,-52.488934,2.5861168,-55.56587677001953,-49.30401458740234,597.3676144866098,166.04531661069663,460.2293476183504,724.0367865775924,1096.2696078431372,459.51237630798073,750.0,1375.0,0.0009682097,0.0027869742,0.0002659330843016505,0.0014867999590933326,0.02604859068627451,0.010674285270774006,0.015625,0.037109375,0.6412653799194915,0.7195686709995895,0.2991320490837097,1.0223908185958872,0.98449033,0.020439947,0.9727169036865234,0.9947033405303956,0.028101524,0.047499932,0.007416388485580683,0.04720051139593125,0.0016162808,0.00535786,0.0004738886724226177,0.0025754802860319614,0.00013853816,0.0018235354,4.953240568283945e-06,5.8386763703310925e-05,4.706966,2.5860937,1.6299252271652223,7.891702938079835,597.3676144837738,166.04531662088402,460.22934887260715,724.0367860929406,4.7069653245324465,2.586093578140273,1.6299251578185021,7.891702496927594,6.274509803921569e-05,0.0010980392156862745,31875,0.016666666666666666
2025-08-29 20:38:00,-52.40728,2.8279164,-55.482322692871094,-49.30370445251465,611.8858722606356,217.11741412347422,457.2513207874752,755.2815243183043,1130.5131990406219,602.6885301186883,734.375,1421.875,0.0012049072,0.0041268175,0.00026341068150941287,0.001744978851638734,0.026558390717028965,0.012966662000176103,0.015625,0.0380859375,0.6934502472601909,1.8499674939408544,0.3007511466741562,1.0347154021263123,0.9846552,0.017265376,0.9722961246967315,0.9947897374629975,0.028382845,0.045952108,0.007277510780841112,0.049610798060893996,0.0018383346,0.006991752,0.00046683776017744096,0.0026910095941275356,0.00032360724,0.0046470063,4.967604445482721e-06,0.00010817685179063109,4.7887163,2.8280158,1.7134569048881532,7.89262113571167,611.8858722650812,217.1174141244169,457.25131994936936,755.2815253589462,4.788716075853825,2.828015653747683,1.7134568920101083,7.8926213191556,0.00021252049304754388,0.0036735685226789725,32938,0.016666666666666666
2025-08-29 20:39:00,-52.420288,2.8507488,-55.554643630981445,-49.24371109008789,601.7247965837454,189.77721501467892,457.19907085296325,740.8228160140625,1103.9574074074073,533.7543879519794,734.375,1406.25,0.0010488327,0.0026405738,0.00026233945973217485,0.0015897551202215259,0.026350636574074073,0.011556848870466178,0.015625,0.0380859375,0.6875377197694448,1.6436785598550947,0.2998708367347717,1.0333754777908326,0.9841661,0.020620305,0.9720036685466766,0.9947883665561676,0.029847858,0.051453236,0.007344950269907713,0.051377214863896396,0.0017041806,0.0049330587,0.00045124787429813297,0.0026806041598320014,0.00019161133,0.0025403332,4.85522864437371e-06,7.687446486670527e-05,4.7758346,2.8510768,1.6410854816436768,7.952389049530032,601.7247965842973,189.77721500783076,457.19906975501505,740.8228161815009,4.775834321852125,2.8510767714643332,1.6410855504092696,7.952388940006808,0.00011851851851851852,0.0034074074074074076,33750,0.016666666666666666
2025-08-29 20:40:00,-52.391815,2.9330494,-55.57093811035156,-49.211714553833005,609.6326469602488,209.2614804334953,460.64584936420755,749.8182185359955,1127.9787037037038,580.4050338630799,734.375,1421.875,0.0011522635,0.0037019134,0.00026845379907172175,0.0016655626939609646,0.026639670138888887,0.012156373945071575,0.015625,0.0380859375,0.7026655603507602,1.7855580409237035,0.29943960905075073,1.040580022335053,0.98436826,0.018143304,0.9719875454902649,0.9946120381355286,0.02895448,0.050209347,0.007414023904129863,0.0486867729574442,0.0018862359,0.007126731,0.00047301563317887486,0.0027511378284543774,0.00026351638,0.0037919965,5.082602820039029e-06,9.180009219562668e-05,4.8041573,2.9331486,1.6249677658081054,7.984320211410524,609.6326469482374,209.2614804323394,460.64584718342684,749.8182196386523,4.804157305729253,2.9331484703391206,1.6249683603009477,7.984320331003066,0.00011851851851851852,0.004296296296296296,33750,0.016666666666666666
2025-08-29 20:41:00,-52.46778,2.5611417,-55.46093978881836,-49.25645637512207,615.4469993083372,198.9283322425422,465.92758948229573,765.095683456671,1142.6760110294117,572.6250345201026,750.0,1453.125,0.0011419213,0.0028801481,0.00027704019157681614,0.0017971500521525771,0.026724350873161766,0.011374610401314387,0.015625,0.0390625,0.6398719491660595,0.6437430550933296,0.30019060969352723,1.0230095267295838,0.9844091,0.016248079,0.9720422625541687,0.9945757150650024,0.029488422,0.044722654,0.0077279478311538695,0.05197300761938097,0.0019099525,0.0057539456,0.0004841013316763565,0.002840824681334198,0.00019487794,0.0020806363,5.2142719596304236e-06,0.00010068061383208277,4.7281036,2.5611103,1.7356220483779907,7.939262866973877,615.4469993046329,198.92833225012762,465.9275917626646,765.095683607913,4.728103175744696,2.561110142680854,1.7356221320204,7.93926268790226,8.823529411764706e-05,0.0011470588235294118,34000,0.016666666666666666
2025-08-29 20:42:00,-52.53662,2.6296334,-55.59761962890625,-49.34920806884766,605.4289921416913,185.8441860417487,461.6528587212775,749.4525105426378,1109.3723684210527,526.0813816946438,734.375,1406.25,0.0010509267,0.0034814249,0.00027253811713308097,0.0016518577467650188,0.02638862390350877,0.01102160427390676,0.015625,0.0380859375,0.6408995986557844,0.8556574273714194,0.2988974153995514,1.0088397979736332,0.9843998,0.016037967,0.972127091884613,0.9944048047065734,0.030189412,0.04903933,0.007932162843644619,0.05191172659397126,0.001684655,0.0051005213,0.0004554639453999698,0.002574754832312465,0.00018801009,0.002968222,5.07124605064746e-06,9.45063162362204e-05,4.659352,2.629718,1.5982124567031861,7.846756458282472,605.4289921232943,185.84418604118395,461.6528575575239,749.4525103340267,4.6593515735005875,2.6297179919959484,1.598212372360202,7.846756154266615,2.8070175438596492e-05,0.0016842105263157896,35625,0.016666666666666666
2025-08-29 20:43:00,-52.590332,2.6592443,-55.64207000732422,-49.45668029785156,601.4179468543476,188.0501469619494,461.4269157408426,736.7835564148725,1095.7587719298247,513.6558150877664,734.375,1390.625,0.0010569548,0.003252076,0.00027272042352706195,0.0015684079611673952,0.026468366228070174,0.011559066806968027,0.015625,0.0380859375,0.6420075258499698,0.9192620380484319,0.29579758644104004,1.005494785308838,0.9841591,0.017800774,0.9722982764244079,0.9942578554153443,0.031331476,0.052113496,0.008480274118483067,0.053216428309679056,0.0017511463,0.0057570115,0.0004529821570031345,0.002555742347612977,0.00020705373,0.0039787972,5.214609245740576e-06,7.614789210492745e-05,4.605737,2.6596243,1.553754162788391,7.739970588684084,601.4179468621301,188.05014696415208,461.4269147390064,736.7835571242141,4.605737184605296,2.6596242188381005,1.5537538327137177,7.739970656626868,5.6140350877192984e-05,0.0021333333333333334,35625,0.016666666666666666
2025-08-29 20:44:00,-52.618553,2.5755336,-55.666691589355466,-49.430200195312494,616.8802010019199,198.264341356907,461.5341079954522,784.9046181979713,1129.4587719298245,541.1337191122918,750.0,1453.125,0.0011677407,0.002661783,0.0002736066933721304,0.001897370093502105,0.02743330592105263,0.012729586739044103,0.015625,0.0400390625,0.6329096498802043,0.5953564393328903,0.2957709312438965,1.0148446798324584,0.98296106,0.025423625,0.9710480570793152,0.9942127227783203,0.03548116,0.0682875,0.008739662915468216,0.057449715584516524,0.0019211181,0.0064950953,0.0004603513516485691,0.0027598648332059395,0.00019347061,0.0021945157,5.173499175725738e-06,0.00012515131675172603,4.5773845,2.5755944,1.5290479421615601,7.765693283081058,616.8802009978575,198.26434135778234,461.53410718903785,784.9046175708806,4.577384353859687,2.575594239031693,1.5290478018876557,7.765693045940133,0.00011228070175438597,0.0007298245614035088,35625,0.016666666666666666
2025-08-29 20:45:00,-52.57902,2.4623368,-55.597058868408205,-49.43463592529297,606.9782483824187,193.3609892244009,447.0713886644684,773.9949437658091,1109.7994966442952,517.5676348094745,718.75,1437.5,0.0011278674,0.0030354552,0.00023633152159163728,0.0018517767079174517,0.026521497483221478,0.012216637295249886,0.0146484375,0.0390625,0.6164200780195678,0.3340535247156352,0.29407679438591006,1.0006911277770993,0.9842909,0.017366355,0.9716616213321686,0.9948185741901397,0.03241968,0.054467857,0.007815499138087035,0.05529891103506087,0.0018426047,0.0070994534,0.0004248022160027176,0.0027176280738785857,0.00016270591,0.0013239863,4.300351429264993e-06,0.00011671760585159063,4.616874,2.462291,1.5989099502563477,7.761139822006223,606.9782483682278,193.36098922141494,447.07138986770246,773.9949415721418,4.61687410564749,2.462291008024258,1.5989097878579444,7.7611400627013625,0.00018791946308724833,0.00018791946308724833,37250,0.016666666666666666
2025-08-29 20:46:00,-52.577385,2.520036,-55.64047622680664,-49.41146736145019,626.6845143242475,256.08076368468153,448.13842562917745,807.320692450804,1159.5275,682.7778620318745,718.75,1484.375,0.001456564,0.005760083,0.0002390363675658591,0.0021351088304072605,0.027464791666666665,0.01667771867148344,0.015625,0.0400390625,0.6248601025334994,0.4076417896974552,0.29301037788391116,1.01414395570755,0.983771,0.020151062,0.9707870066165925,0.9947747826576233,0.033171512,0.057265922,0.007844408508390188,0.05803937204182145,0.0022520083,0.010607309,0.00042650119576137513,0.0028478772612288593,0.00047462442,0.0070224516,4.393784456624417e-06,0.00017446402780478787,4.6185083,2.5199916,1.5554625988006592,7.784637308120727,626.6845143206701,256.0807636692573,448.13842365162435,807.3206902873603,4.618508061002128,2.5199915730811484,1.5554625696844582,7.784637084314802,0.00034666666666666667,0.0006666666666666666,37500,0.016666666666666666
2025-08-29 20:47:00,-52.411987,2.7360208,-55.519979095458986,-49.25122756958008,609.3595736945576,228.6937637676585,438.6099711308868,781.0057577732314,1110.40375,612.707724785929,687.5,1437.5,0.001185183,0.0033063714,0.00022439377644332126,0.001884949230588972,0.026555,0.012920471322748081,0.0146484375,0.0390625,0.6590057064756751,1.1254811030162908,0.29682775139808654,1.0268884301185608,0.9837961,0.021873532,0.9709538161754608,0.9948870420455933,0.033177413,0.060851146,0.007505420688539744,0.056999925523996346,0.0017135238,0.005679589,0.00038237479457166047,0.002676343428902328,0.00041018854,0.008219043,4.196337204120937e-06,0.00013752347585977963,4.784508,2.7371366,1.675979781150818,7.945019102096557,609.35957370491,228.69376375913896,438.6099712608074,781.0057587038132,4.784508222252133,2.737136603689809,1.6759798120839864,7.945018994733279,8e-05,0.0021333333333333334,37500,0.016666666666666666
2025-08-29 20:48:00,-52.37512,2.9546282,-55.59764060974121,-49.07030830383301,610.7904563447206,232.4785583631038,431.7107378553938,792.6553999870755,1124.2743506493507,643.3101495244696,671.875,1484.375,0.0012006757,0.002969942,0.000207445009436924,0.001989716058596968,0.02630544845779221,0.012771017818910685,0.013671875,0.0390625,0.6852453937888533,1.7128520114477663,0.29393157064914704,1.0423653841018676,0.9845703,0.01839092,0.9721377432346344,0.9950700342655182,0.030787537,0.051955882,0.007060413248836994,0.05376374311745167,0.0017510748,0.0054001827,0.00035399000626057386,0.0027899376582354303,0.00034996332,0.0062327795,3.9193060274556045e-06,0.00015113979170564544,4.8213844,2.9565547,1.5981578588485719,8.126076030731198,610.7904563405771,232.47855839637865,431.71073814313763,792.6554011414602,4.821384103579543,2.956554540832765,1.5981580376410085,8.126075565689723,0.00015584415584415584,0.0031688311688311687,38500,0.016666666666666666
2025-08-29 20:49:00,-52.496063,2.8766782,-55.66170120239258,-49.209468841552734,625.639397341078,240.95247783119862,446.6149960340151,832.4192954194608,1155.7666666666667,669.6821277594153,703.125,1515.625,0.00141541,0.005370418,0.00023423849197570234,0.0022715786006301635,0.027317609126984128,0.014888898738300186,0.0146484375,0.041015625,0.6686456572368977,1.3821976304548778,0.29168882966041565,1.0338505268096922,0.9839965,0.020640172,0.9710605025291443,0.9949576258659363,0.03384506,0.06080331,0.007537584938108921,0.05864716246724128,0.0020087906,0.007595706,0.0004032421798910946,0.0029177789576351615,0.00035190987,0.00436462,4.303821242501726e-06,0.00021312928292900322,4.699917,2.8767946,1.5340083837509155,7.986359786987304,625.6393973381803,240.9524778329277,446.61499617853735,832.4192949280899,4.699916598177934,2.876794391541601,1.5340086597796605,7.986359650565833,0.00020317460317460318,0.0031746031746031746,39375,0.016666666666666666
2025-08-29 20:50:00,-52.53041,2.7238176,-55.662418365478516,-49.300872802734375,616.8705716952321,214.60404843684836,441.13422558920973,819.5458428850701,1126.752380952381,590.5560672042805,687.5,1500.0,0.0012357912,0.0033083989,0.0002232294180430472,0.0022437751293182375,0.02678360615079365,0.012651116749102095,0.0146484375,0.0400390625,0.6465406081047324,0.8998224812952524,0.29204259514808656,1.0220401525497436,0.9843383,0.01818538,0.9712737202644348,0.9950041532516479,0.03248708,0.054277107,0.0074422377161681656,0.059082238376140565,0.0018085935,0.005413918,0.00040221603121608495,0.0028453775215893985,0.00022812783,0.002206727,3.913312866643537e-06,0.00019682164420373736,4.6654844,2.723805,1.5332807064056397,7.895006084442136,616.8705716945902,214.60404844580765,441.13422332539557,819.5458421633888,4.665484267225967,2.723804948157589,1.5332807288414365,7.895006293893937,7.619047619047618e-05,0.0019047619047619048,39375,0.016666666666666666
2025-08-29 20:51:00,-52.428497,2.8530982,-55.638526153564456,-49.11866302490235,622.6521083743881,246.81093132575512,438.21940473392885,825.2675845386316,1145.015839675483,674.1969998671002,687.5,1500.0,0.0014312573,0.004974165,0.00022030244872439655,0.002241277415305377,0.027348042528508275,0.015487753593633488,0.0146484375,0.041015625,0.6651117629852649,1.0926398894280331,0.2939266324043274,1.0442351579666138,0.98425096,0.021540869,0.9717895984649658,0.995177948474884,0.03289466,0.058740065,0.007024679426103831,0.05840597078204168,0.0020797874,0.008566815,0.00039230718975886704,0.0029444495216012006,0.00038936103,0.005935257,3.948624180338811e-06,0.000206027293461375,4.767501,2.8532674,1.5573512554168703,8.077338600158692,622.6521083861909,246.81093133330276,438.21940269657455,825.267583942373,4.767500824195693,2.853267317174959,1.5573516345469207,8.077338302095285,0.00020093939165599176,0.002511742395699897,39813,0.016666666666666666
2025-08-29 20:52:00,-52.456104,2.7266574,-55.63362274169922,-49.16943244934082,613.2465870983741,239.1947822229918,433.44185957984087,796.7988826868584,1120.7113636363636,654.9875737941392,671.875,1453.125,0.0013509261,0.005257603,0.0002117543001077138,0.002054879977367818,0.027076065340909092,0.01454435836303626,0.0146484375,0.041015625,0.6489018191317717,0.9091060639607449,0.2903325766324997,1.034532332420349,0.984432,0.01999811,0.9711239993572235,0.995348995923996,0.03315754,0.059664793,0.006713767861947418,0.06060829013586043,0.00188194,0.007453293,0.00037922865012660626,0.002751478855498135,0.00034985502,0.005277773,3.8385514471883654e-06,0.00016881522460607804,4.7398453,2.7267148,1.562213909626007,8.026293277740479,613.2465870885735,239.19478224023527,433.4418599138995,796.7988824729988,4.739845096245997,2.7267148067567635,1.5622134386422937,8.026293127850922,0.0001696969696969697,0.001696969696969697,41250,0.016666666666666666
2025-08-29 20:53:00,-52.42159,2.838321,-55.68742980957031,-49.02915725708008,612.5268752904296,234.24470735112772,433.5235625210685,798.8331410586696,1112.9708333333333,630.4554348928053,671.875,1453.125,0.0013321224,0.005268433,0.0002112364702043124,0.002041397430002689,0.027358120265151515,0.015238172686469258,0.0146484375,0.0419921875,0.6673124527236729,1.0837127334665162,0.2925047636032104,1.0626812934875487,0.9835597,0.022681722,0.9694804072380065,0.9953092992305755,0.035889182,0.06513104,0.00667595504783094,0.06788200810551638,0.001950413,0.008238923,0.00037800901918672025,0.0027911894721910353,0.0003313918,0.0046336274,3.8073382711445453e-06,0.00016038676112657406,4.774374,2.8383791,1.5085385560989382,8.166592407226561,612.5268752817259,234.2447073419663,433.5235623762746,798.833141166547,4.774373931677232,2.838379013624797,1.5085388054051896,8.166592388150418,4.848484848484849e-05,0.0021333333333333334,41250,0.016666666666666666
